LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.4474960225147,-81.59587384909723,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4474809632856,-81.59583277113605,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44746393160621,-81.59579297414365,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44744498209657,-81.59575460905303,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44742419712406,-81.59571781544005,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4473939982414,-81.59567723107389,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44736234823574,-81.59563338217563,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44733243400332,-81.59558759060958,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44730432891183,-81.59553994957008,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44727810603748,-81.59549061013236,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44722126980424,-81.59539132930649,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44717104507146,-81.59530429127963,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4471211079059,-81.59521695465372,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44707147676603,-81.59512931957453,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44703336884021,-81.59504999531887,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44699556700974,-81.59497036099772,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44695808961667,-81.59489043990911,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4469209274891,-81.59481022040319,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44690884325425,-81.59477765221,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44689110441306,-81.59473524541468,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44687661236988,-81.59470426734092,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44686096201951,-81.5946741946658,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44683860840507,-81.59463540961607,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44681453868593,-81.59459832435036,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44678884469352,-81.59456303220934,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44676159033774,-81.59452967261895,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44672993582098,-81.59449764427612,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44670559965586,-81.5944731523674,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44668156162669,-81.59444810715578,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44665786782297,-81.59442252058282,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44663451824426,-81.59439639264868,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44661151271553,-81.59436975808188,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4465888788671,-81.59434262867775,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4465676039404,-81.59431324102576,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44654668176756,-81.59428345099978,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44652612163601,-81.59425324709665,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44649876616976,-81.59421244318737,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44647958677624,-81.59418849002483,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44645798999476,-81.59416803703867,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44642967081564,-81.59414817918986,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44640448907395,-81.59413581306019,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44637283793012,-81.59412696136332,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44632867277782,-81.59412509557281,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4462913115613,-81.59412844673635,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44626339759497,-81.59413263665927,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44623566924427,-81.59413846034091,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4461975877585,-81.59414738569352,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44615521270124,-81.59415296619176,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44611261303801,-81.594155488703,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4460806128567,-81.59415547874119,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4460486315652,-81.59415354722609,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44601674096329,-81.59415009990613,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44598501686606,-81.59414474378129,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44591191135002,-81.59413275121918,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44584945106659,-81.59412197735833,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44578707803729,-81.59411037069928,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44572480137511,-81.59409795446911,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44566263042572,-81.5940847055907,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44560057430203,-81.59407064729109,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4455386422916,-81.59405576806913,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44550925212933,-81.59404882134972,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44547976635415,-81.59404253373674,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44545018490802,-81.59403691680539,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44542052619202,-81.59403198227692,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44539079032257,-81.59402770699849,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44536100493033,-81.59402410276427,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44533116995724,-81.59402118114946,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44530128546148,-81.59401893057721,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4452713791318,-81.59401735126573,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44524145091017,-81.59401645479012,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44521151925569,-81.59401624129552,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4451815842266,-81.59401669920514,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44515166428204,-81.59401782866418,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44512175936381,-81.59401964124774,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44509188798929,-81.59402212552502,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44505879332148,-81.59402134293225,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44502568558396,-81.59402132427719,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44499259258187,-81.59402204662595,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44495950502737,-81.59402352148041,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44492645060929,-81.59402574905855,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44489342926931,-81.59402874093524,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44486045041158,-81.59403246245481,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44482754160838,-81.594036936987,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44479469357189,-81.59404217603365,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4447619249358,-81.59404814501222,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44472926327227,-81.59405486729234,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4446966810089,-81.59406231950247,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44465268785159,-81.5940739762929,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44460882018313,-81.59408637494558,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44456509646248,-81.59409951560518,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4445215074598,-81.59411339819752,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44447808086368,-81.59412802294031,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44443481673192,-81.59414337825658,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44439172429394,-81.59415946421809,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44434880349127,-81.59417629239951,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44429565926161,-81.59419795961918,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44426460885233,-81.59421098044058,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44423403905416,-81.59422570676026,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44419402810616,-81.59424755881821,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44415498245225,-81.5942720115638,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44412638016023,-81.59429193954944,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44409849914386,-81.59431343601533,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44406477269199,-81.59434101004601,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44404052261908,-81.59436179432129,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44401656515307,-81.59438312497984,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44399290029379,-81.59440500202145,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44396954655821,-81.59442741401605,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44394651323393,-81.59445034946074,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44392380949192,-81.59447382000411,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44390142633531,-81.59449777926999,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44387939127777,-81.59452226220451,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44385770455199,-81.59454722250463,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44383636604112,-81.59457268332179,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44380490001661,-81.594607764816,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4437738190618,-81.59464335868003,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44374310483352,-81.59467944161632,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44371276650264,-81.59471602527348,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44368282258608,-81.59475309822191,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44365326397041,-81.59479063723708,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44362410905601,-81.5948286540409,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44358937883395,-81.59487225268091,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44356323010165,-81.59489614717999,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44354127500887,-81.59494506774554,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44351528258761,-81.594983746163,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44348904252853,-81.59502211003715,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44346256400319,-81.5950601710168,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4434358287276,-81.59509789422867,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44340887356218,-81.59513529154084,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
