LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.35687882467887,-81.80778961664299,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35686108487892,-81.80782202168183,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35684804397876,-81.8078637618914,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35684352370145,-81.80790259868829,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35684611809515,-81.8079416736232,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35685511012839,-81.8079792099325,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35687065198475,-81.80801319735203,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35689146893008,-81.80804243126691,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35691703885925,-81.80806497511477,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.356954107467,-81.80809589801636,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.3569790336914,-81.8081194409535,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35700369785671,-81.80814351298022,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35702808166212,-81.80816809077523,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35705218518622,-81.80819316277686,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35707598997008,-81.80821872878734,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35709949617155,-81.80824476568309,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35712268525248,-81.80827128482821,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35714555737076,-81.80829826309903,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35716809414641,-81.80832568873576,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35719797818114,-81.80836388870524,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.3572206160994,-81.80839542023264,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35724212904566,-81.80842814223617,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35726928881793,-81.80847329695175,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.3572945354036,-81.80852017714959,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35731781437335,-81.80856864349104,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35733904353106,-81.80861856790173,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35735366978123,-81.80865684718898,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35736694316634,-81.80869589824201,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35738284415866,-81.80874887592719,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35739652329688,-81.80880282418826,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35740537143087,-81.80884381659212,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35741280438469,-81.80888524476489,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35741909067721,-81.808926984396,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35742848453894,-81.80896915052219,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.3574373511294,-81.80901148444048,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35744569967785,-81.80905398624908,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35745353034225,-81.8090966328234,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35746084312243,-81.80913942416255,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35746761971784,-81.80918233694371,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35747386943678,-81.80922535970312,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35747959220004,-81.80926850400189,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35748477901554,-81.80931173505425,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35748943911237,-81.80935505295841,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35749446271334,-81.80940864250692,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35749692420151,-81.80944953175464,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35749734132337,-81.80948029319077,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35749634635526,-81.80951103946056,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35749313195044,-81.80955184462155,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35748765880786,-81.80959226707074,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35747996511127,-81.80963212221059,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35747008928227,-81.80967119075802,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35745806011752,-81.80970931114074,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35744395287715,-81.80974627603487,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35742783335455,-81.80978191270363,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35740978580202,-81.80981604860902,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35739508034269,-81.80984062332675,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35737926565425,-81.809864087655,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35735678134172,-81.80989375887489,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.3573153787295,-81.80994453690678,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35728026062388,-81.80998873385124,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.3572456001661,-81.81003349068403,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35721141581406,-81.81007880760363,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35717769833789,-81.81012468451085,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35714447558318,-81.81017109857974,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35711173832009,-81.81021804971122,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35707949577717,-81.81026553800467,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35704774811224,-81.81031354033665,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35703127733273,-81.81033171325345,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35701060921032,-81.81035763428784,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35699611523762,-81.81037826816755,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35698269356328,-81.81040001202403,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35696630532412,-81.81043038442478,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35695179917975,-81.81046222238552,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35694214137759,-81.81048694360872,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35693375237998,-81.81051238379314,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35692429352592,-81.81054713198421,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35691696108211,-81.8105827124223,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35691178424103,-81.81061890573336,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35690881049574,-81.8106555158657,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35690805050135,-81.81069233480892,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35690949645487,-81.81072915435422,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35691196619784,-81.81075665383518,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35691581284249,-81.81078391375065,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35692272916572,-81.81081982088509,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35693179190483,-81.81085498798076,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.3569484844571,-81.81092968903617,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35696325346663,-81.81099550084932,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35697863292018,-81.81106112269134,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35699460451799,-81.81112653124137,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35701119602767,-81.81119171523703,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35702837061155,-81.81125666272061,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35704614664935,-81.81132138545398,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35706453352937,-81.81138586041419,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35708349441411,-81.81145007564336,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35710305699187,-81.81151403144092,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35711351049717,-81.81154421858946,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35712345440043,-81.81157468932672,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35713286125157,-81.81160540866851,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.3571417310505,-81.81163637661419,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35715006379692,-81.81166759316326,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35715785980811,-81.81169901206762,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35716510977514,-81.81173064478917,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35717180478608,-81.81176244498045,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35717795391137,-81.81179443586382,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35718354815964,-81.81182658265378,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35718858768944,-81.8118588622258,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35719306327142,-81.81189127447986,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35719697498485,-81.81192380785335,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35720033229696,-81.8119564277594,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35720311674923,-81.81198913399842,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35720647555974,-81.81202691089871,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35721295317722,-81.81207692007483,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35722179783743,-81.81212631881496,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35723298304399,-81.81217493339723,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35724646392172,-81.81222257833859,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35726219543677,-81.81226909127946,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35727415113173,-81.81230496052245,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35728470453795,-81.81234207500059,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.3572969586024,-81.81239228527015,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35730701067465,-81.81244325808578,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35731482486906,-81.8124948427408,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35731927362163,-81.81253382243045,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.3573223087712,-81.81257300657643,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35732420783171,-81.81261230566662,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.35732466655425,-81.81265167016792,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.3573233831366,-81.81270412802775,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
37.3573209906145,-81.81274336928101,244,MCDOWELL34,34,2003/12/31,MCDOWELL,24,4,0005,0,06,00,JCT WV 80,0.78,JCT CR 80/1,0.78,24400050600,NO ERROR,5,6,5/6,1231.71
