LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.50304073500642,-81.62514933324512,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50306791299511,-81.62512042281662,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50309515509245,-81.62509160558427,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50312247040534,-81.6250629047946,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50314984970441,-81.62503432037072,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50317727453086,-81.62500585215881,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50321203581587,-81.62497064449487,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.5032404864432,-81.62494192990945,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50326090400588,-81.62491903369659,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50328033170997,-81.62489482007781,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50329894319812,-81.62486961488985,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50331648102587,-81.62484323062159,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50333835584439,-81.62480657152574,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50335358840464,-81.62477802472884,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50336761686447,-81.62474852947321,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50338464783503,-81.62470802996772,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50339614694249,-81.6246768569064,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50340648744435,-81.62463264065519,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50341621078236,-81.6245881875431,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50342534439967,-81.62454354414113,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50343384227131,-81.62449868689622,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50344173177908,-81.62445367396425,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50344900375462,-81.62440849368463,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50345563961644,-81.62436316907434,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50346504525643,-81.62431943154483,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50347953587401,-81.62426184548731,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.5034963563085,-81.62420526356124,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.5035154503277,-81.62414984748921,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50353117179939,-81.62410909357338,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.5035482546851,-81.62406920829076,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50357281256866,-81.62401731323715,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50360246897951,-81.62395773312799,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50362629606745,-81.62391138132161,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50365069297655,-81.62386548605775,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50367565029424,-81.62382008201378,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50370115891401,-81.62377514594253,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50372722776002,-81.62373073584483,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50375383855742,-81.623686816812,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50378098189388,-81.62364342352151,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.5038047691618,-81.62360633950956,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50382861222288,-81.62356917484017,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50385249255707,-81.62353194094462,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50387641010314,-81.62349464940769,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50390035557047,-81.62345731173747,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50392432895898,-81.62341992793387,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50394833014641,-81.62338252116662,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50397921050612,-81.62333406112768,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50400758019073,-81.6232908747275,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50403770265845,-81.62324960288051,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.5040613585138,-81.62321990904786,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50408601352547,-81.62319152107379,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.5041201694108,-81.62315549612978,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.5041467017753,-81.62312990422953,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.5041740940629,-81.6231057676429,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50421265255538,-81.62307499267423,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50424391233422,-81.6230508186744,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50427435887571,-81.6230250854404,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50431384174776,-81.62298879178813,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50434255943019,-81.62296010142174,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50437034309516,-81.62293000142635,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50440608078681,-81.62288804600205,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50444015886924,-81.62284400294233,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50447728850861,-81.6227971235682,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50450643739787,-81.62276191399573,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50453589812337,-81.62272707772324,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50456567050221,-81.62269264950582,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50459575453475,-81.62265862934355,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50462614099183,-81.62262501715988,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50465681129289,-81.62259183597166,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50468778395812,-81.62255907434732,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50471658915035,-81.62253477532903,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50474508365035,-81.62250988284852,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50477325804513,-81.62248443158394,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50480109393652,-81.62245840979671,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50482858209467,-81.62243181740986,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50485573168773,-81.62240466608488,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50488252413418,-81.62237697883839,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50490895020435,-81.62234875559359,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.5049350098978,-81.62231999635031,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50496068469421,-81.62229071254033,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.5049859744712,-81.62226092733367,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50501087935036,-81.62223061756012,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50503538068948,-81.62219981782172,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50505947848804,-81.62216852811846,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50508002102255,-81.62214107848789,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50510017847685,-81.62211313905074,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50511993226969,-81.62208473282409,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50513928240076,-81.62205585980807,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50515821951814,-81.62202654309641,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50517674356069,-81.62199679427438,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50519483606909,-81.62196661318902,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50521250621149,-81.62193601150221,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50522972617718,-81.62190501215473,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.5052465051344,-81.62187362680856,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50526282468488,-81.62184184372575,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50528411021426,-81.62180473766253,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50530498248065,-81.62176723423856,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50532543219313,-81.62172934496277,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50534545916853,-81.62169110459089,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50536504500852,-81.62165250138511,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50538418952989,-81.62161357010127,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50540289285418,-81.62157428756944,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50540875281969,-81.62154816412935,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50541472615116,-81.62151277308918,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50541847755375,-81.62147691178262,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50541994381394,-81.6214438236767,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50541965926639,-81.62141369857432,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50541794609076,-81.6213867013475,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50541378666547,-81.62135099459434,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50540880405175,-81.62130859609168,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50540584727285,-81.62126358443601,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50540522650046,-81.6212184067702,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.5054069315912,-81.62117323679098,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50540965644295,-81.62113949872844,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50541382921104,-81.62110598120125,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50541914508038,-81.62107272802504,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50542588014273,-81.62103989209923,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50543688827769,-81.62096322820382,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50544561476451,-81.62089744750917,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50545448870321,-81.62083170277711,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50546351944509,-81.62076597091335,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.5054727069293,-81.62070026350266,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50548203257524,-81.62063460356219,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.5054915055516,-81.62056900275317,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.50550113514872,-81.62050344956643,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
