LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.46128463176285,-81.45081124805206,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46128988184666,-81.45087219638674,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4612956676232,-81.4509330437363,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46130202596753,-81.45099380190243,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46130893842017,-81.45105447077562,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46131639583994,-81.45111502714438,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46132441664228,-81.45117548269958,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46133299173032,-81.45123580265107,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46134212105994,-81.4512959985788,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46135179544582,-81.45135605884994,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4613620241621,-81.45141597194247,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46137279802346,-81.45147572622355,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46138412621577,-81.45153533332855,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46139599041231,-81.45159475841172,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46140839979891,-81.4516540131084,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46142136369411,-81.45171307431794,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46143485436465,-81.45177195345364,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46144889040306,-81.45183061589165,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46146346253572,-81.45188907315632,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46147857080707,-81.45194731367003,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46149421526177,-81.45200532585523,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4615159208925,-81.45207615774507,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46153905723894,-81.45212766139394,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4615640819289,-81.45217774065198,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46158401706045,-81.45221434608726,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46160506356326,-81.45224996244249,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46163458933366,-81.45229602782851,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46166581100275,-81.45234030872214,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46169024011648,-81.45237234446022,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46171565223081,-81.45240317034592,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46175077838679,-81.4524425653573,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46178734330057,-81.45247983853618,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46182525489807,-81.45251493143169,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46186443965367,-81.45254776254612,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46190480558183,-81.45257825026991,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46194626065289,-81.45260632457175,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46197799245171,-81.45262582969238,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46202547897347,-81.45264796561548,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4620731803476,-81.4526694312765,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46212106888525,-81.45269022650744,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46216914463104,-81.45271033972837,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46221739826693,-81.4527297940401,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46226582988192,-81.4527485662839,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46231443947639,-81.45276665645851,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46236320859106,-81.45278406445154,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46241212799651,-81.45280079020603,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46246120696716,-81.45281682219758,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46251041776963,-81.45283217183682,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46255976967835,-81.45284682759927,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46260926269355,-81.45286078948371,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46265887831157,-81.45287406895633,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46272790198982,-81.45289524670595,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46279688710209,-81.45291685269194,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46286581514435,-81.45293889838301,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46293468616061,-81.45296137220143,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46300349092098,-81.45298427409257,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46307222028414,-81.45300758084403,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46314089257615,-81.45303132730506,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46320948015197,-81.45305550173076,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46327799232982,-81.45308008101996,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4633464105611,-81.45310508822028,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46341474416415,-81.4531305002305,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4634829745459,-81.45315635167722,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4635511203433,-81.45318259635691,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46361915377791,-81.45320925726143,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46368707484952,-81.45323633439183,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46371758986911,-81.45324817896518,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46375878677816,-81.45326169755826,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46380050198172,-81.45327244025651,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46383204436039,-81.45327873298524,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46386378727033,-81.45328327844992,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46390626794595,-81.45328696239689,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46394884261547,-81.45328779839529,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46399138201778,-81.45328579723933,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46403377548456,-81.45328093509733,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46406541814422,-81.45327552171325,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4640968183066,-81.4532683583753,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46412800232817,-81.45325979262185,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4641588422356,-81.45324949945589,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46419942324195,-81.45323348696917,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4642430469362,-81.45321108942558,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46427684903621,-81.45319373908987,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4643108791244,-81.45317710803803,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46434512788255,-81.45316121937346,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46437958612565,-81.45314606146216,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46441425389825,-81.45313162272591,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46444910337824,-81.45311793773594,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4644841346546,-81.45310498333488,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46451932917921,-81.45309278257061,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46455469618213,-81.45308133549982,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46459020801869,-81.45307063037721,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46462585537048,-81.45306069030649,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46466163823771,-81.45305151528864,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46469752897565,-81.45304309357849,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46473354595521,-81.45303544844684,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46476775957942,-81.45302871878498,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46481363930976,-81.45302214056497,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46485972035937,-81.45301842368637,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46489434580748,-81.45301742834201,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46492897356023,-81.45301823941318,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46496355888923,-81.45302048608826,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46499804503969,-81.4530245269917,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46504379588448,-81.45303230657785,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46507789912614,-81.45303992325431,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46511170954113,-81.45304928668,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46514526533532,-81.45306006128116,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46517842681896,-81.45307257044378,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46521125079074,-81.45308644396721,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46524357905668,-81.45310201670534,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46527547760081,-81.45311893009207,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46530678840664,-81.4531374726641,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46534768491345,-81.45316434091943,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46538746411711,-81.45319373838649,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46542603407346,-81.45322557187627,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46546328424544,-81.45325978282574,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46549036266271,-81.45328685726726,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46553350995673,-81.45335496262118,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46557618476014,-81.45342351680441,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46561840548726,-81.45349253150727,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46566016299643,-81.45356198351476,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46570144796823,-81.45363189592936,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46574226053524,-81.45370223401233,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46574808808184,-81.45371245785454,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46578260069673,-81.453772997763,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46582245917772,-81.45384419870439,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4658618452516,-81.45391582531211,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46590074054711,-81.45398785431514,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46593724811883,-81.45405673086489,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46614005415236,-81.45437957169399,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.466297671212,-81.45465875139536,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46648379028556,-81.45493299831801,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46676170387606,-81.45514653454771,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46696477187599,-81.4552473173426,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46716089683487,-81.45533065696283,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
