LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.38562302593072,-81.83450891140097,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38562190852016,-81.83445013832666,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38562021862565,-81.83439139361076,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38561796539469,-81.83433268892306,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38561514874581,-81.83427403583103,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38561175928666,-81.83421545736604,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38560781555732,-81.83415694216782,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38560661480135,-81.83406416102122,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38560599541177,-81.83397138631646,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38560597568382,-81.83387864138814,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38560654655154,-81.83378590299954,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38560768931195,-81.83369320564255,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38560944096345,-81.83360053815758,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38561082874597,-81.83354507788418,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38561281640018,-81.83348962424913,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38561541291075,-81.83343421205173,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38561860912999,-81.83337882962232,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38562239558422,-81.833323511556,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38562679996129,-81.83326825815784,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38563179449208,-81.83321308068625,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38563738832443,-81.8331579908083,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38564358145856,-81.83310298852264,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38565037381304,-81.83304808539418,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.3856577559959,-81.8329933044519,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38566573715504,-81.83293865736279,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38567562417803,-81.8328715736055,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38568165440971,-81.8328213351005,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38568709729493,-81.83278372133816,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38570425605794,-81.83271027510186,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38572158996757,-81.83263685390286,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.3857390897946,-81.83256345763863,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38575676476836,-81.83249008641071,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38577460541536,-81.83241677481517,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38578238753296,-81.83238118794402,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38579071277849,-81.83234580371021,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.3857995903,-81.83231063378132,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38580899232864,-81.83227568941678,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38581893724161,-81.83224098238615,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38582941564716,-81.83220653571921,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38584040908712,-81.83217234921131,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38585193593871,-81.83213843463209,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38586397758099,-81.83210481490931,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38587652478503,-81.83207148994057,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38588959576533,-81.83203849462784,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38590316291597,-81.8320058170985,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38591722599303,-81.83197349205071,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38593178507825,-81.8319415079178,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38594683077989,-81.83190988772988,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38596235370635,-81.83187865451697,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38597836308718,-81.8318478083807,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38599484038286,-81.83181736068306,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38601615655969,-81.83176951163452,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.3860368480606,-81.83172123924152,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38605689634535,-81.83167255486724,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38607631064261,-81.83162345861452,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38609507224951,-81.8315739849791,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38611701211244,-81.83151355763395,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38613113101365,-81.83147064908049,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38614292280063,-81.83142659279956,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.3861523307957,-81.83138157324328,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38615786954332,-81.83134732623769,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38616932134994,-81.83130567213523,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38618050655226,-81.83126386470354,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38619141583958,-81.83122191540733,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38620206758882,-81.83117983601706,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38621243403109,-81.83113763779369,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38622581007152,-81.83109534554119,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38623862490415,-81.83105279260143,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38625086015149,-81.83100996720528,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38626252479878,-81.83096690415422,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38627360961636,-81.8309236033472,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38628412375205,-81.83088007645331,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38629404874707,-81.83083632326971,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38630338427618,-81.83079239006241,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38631213964957,-81.83074826536799,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38632029632742,-81.83070396054993,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38632786337621,-81.83065949884367,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.3863348314853,-81.83061489171465,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38634120065457,-81.83057013916385,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38634697995045,-81.83052526442671,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38635216014364,-81.83048026740244,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38635829035231,-81.83037227441443,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38636388533123,-81.83026425237146,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38636895430958,-81.83015620137755,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.3863734881393,-81.83004810976698,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38637748657663,-81.82994001224087,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38637561410354,-81.82990564863033,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38637431423685,-81.82987123349696,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38637359596213,-81.82983680164048,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38637345927942,-81.82980235306016,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38637389471607,-81.82976792235233,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.3863749207305,-81.82973350971965,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.3863765186208,-81.82969914965673,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38637869769748,-81.82966483069823,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38638067008006,-81.82964023746287,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38638477091085,-81.82959643144919,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38638868334391,-81.82956237449307,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38639315793716,-81.8295284393989,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38639820391987,-81.82949462626769,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.3864038118197,-81.82946096969589,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38640999086586,-81.82942746978442,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.386416731586,-81.8293941611298,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38642788000463,-81.82934697412222,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38644439562754,-81.82929122865826,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38646314629644,-81.82923659510277,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38648407574557,-81.82918320007138,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38650714592445,-81.82913120508235,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38653229150056,-81.82908071351801,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.3865594468984,-81.82903186346027,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38658854662363,-81.82898478142529,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38661950672368,-81.82893959372669,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38667222710318,-81.82886071887148,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.3867166023483,-81.82879255584319,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38676062895258,-81.82872408814885,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38680427947102,-81.82865528078496,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38685054320239,-81.82857444901779,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38686139620644,-81.8285272236628,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38687270257525,-81.82847720400557,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38687660003444,-81.82843074649846,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38688092098132,-81.82838180668433,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38688277602328,-81.82834493909193,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38688323792999,-81.82830798676719,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38688250058037,-81.82825776516479,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.3868828256541,-81.82821794265287,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38688467312824,-81.82817819472317,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38688916861186,-81.82812540490917,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38689404995251,-81.82808604892763,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
