LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.88525914443055,-82.14838095884117,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88531176028186,-82.1483741605317,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88538307787817,-82.14836128311602,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88545464356135,-82.14835135560266,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88551777561517,-82.14834504663628,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88559832711609,-82.1483401726651,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88565910071783,-82.14833911369264,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88574234866309,-82.1483406977635,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88581430744259,-82.14834534370475,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.8858871473893,-82.14836183427936,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88595969315381,-82.14838104516338,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88603167940818,-82.1484027393505,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88610317974398,-82.14842694127982,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88617421284183,-82.14845362795893,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88624458378582,-82.14848291281345,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88631421145745,-82.14851459663012,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88635701924633,-82.14853310128602,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88640048679356,-82.14854925233827,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88644441850435,-82.14856323306009,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88648882667449,-82.14857472923154,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88653879592547,-82.14858473977205,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88657861615702,-82.14859068002889,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88662382214738,-82.1485951319228,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88684951874195,-82.14862979963482,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88707511670059,-82.14866606138278,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88730068552396,-82.14870436076507,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88734935047739,-82.14872318969506,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88739735304735,-82.14874464009708,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88744462077568,-82.14876857111132,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88749095976917,-82.1487949913738,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88765310413869,-82.14887711541073,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88781570615846,-82.14895867632757,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.8879786845793,-82.1490385432992,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88805826057326,-82.14908538175987,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88813820755901,-82.14913108488223,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88821825668925,-82.14917577657924,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88829422030805,-82.14920504511059,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88837063761905,-82.14923227123442,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88844746907972,-82.14925677891877,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88854483046588,-82.14929024642849,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88859612999934,-82.14930672980417,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88864267311142,-82.14932168362668,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88874099245201,-82.14935061298706,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88883960371172,-82.14937705491774,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88893868712232,-82.14940145472512,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88900299486813,-82.14941462369821,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88906777920575,-82.1494252964043,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88913267912558,-82.14943358367545,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88919778108713,-82.14943913749538,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88926310115804,-82.14944220265498,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88937135484857,-82.14944047378543,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88947955095912,-82.14943613549764,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88958768378685,-82.14942882669018,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88969584424224,-82.14941868850612,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88980367051843,-82.14940591327669,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88984692122825,-82.14939794497219,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88988982614502,-82.14938758400595,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88993231258491,-82.14937471279126,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88997437131972,-82.14935933118049,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
37.88997895764353,-82.14935736893209,328,MINGO20,20,2003/12/31,MINGO,30,4,0001,0,05,00,JCT CR 3/2,1.67,JCT CR 1/4,1.67,30400010500,NO ERROR,1,5,1/5,2568.96
