LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.33093600131888,-81.84545100406763,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33082999899433,-81.84532900514662,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33071900318186,-81.84520699686125,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33063099719661,-81.84506200208057,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33058199898456,-81.84488699912269,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33056599946177,-81.84470399743464,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.3305700010171,-81.84452100010391,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33057399853389,-81.84434499566532,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33057400293689,-81.84416199980028,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33058200025199,-81.84397900088067,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33058200002957,-81.84396948958575,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33058200036545,-81.84380299790367,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33058500368597,-81.84362000087113,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33058899812094,-81.84342999882411,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33059300316273,-81.8432540059129,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33059299673183,-81.84307099830831,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33059699576302,-81.84288800077677,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33060100374057,-81.84270500332346,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33060500220608,-81.84252200574218,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33060800362872,-81.84233899700698,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33061199781953,-81.84216300385923,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33061199893073,-81.84197999627911,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33059700097625,-81.84179699471522,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33057000003436,-81.84162100254281,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33052800228764,-81.84144599908987,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33047899503747,-81.84127800308734,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33042099758627,-81.84110999953967,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33035700037861,-81.84094199872362,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33028400219559,-81.84078200043784,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33021199918348,-81.84063000051312,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33013200068525,-81.84047699868032,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.3300589983418,-81.84032399418784,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.33000199844297,-81.84015699744648,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32995999632798,-81.83998100203384,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32993700065941,-81.8398060043629,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32992600305154,-81.83962199753928,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.3299179977805,-81.83943899497646,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32991353754536,-81.83938693493207,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32990300373813,-81.83926399410566,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32987999912127,-81.83908099819038,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32985300341461,-81.83890499713513,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32982300187967,-81.83872200457124,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.3297959985907,-81.83854699771983,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32976499625357,-81.83837099875682,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32973899971805,-81.83818800487397,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32970799903214,-81.83801300023548,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32967800196739,-81.83783700129685,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32963200196355,-81.83766200378201,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32957099831446,-81.8375020046325,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32949099701551,-81.83734099736118,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32940699637327,-81.83719600072175,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32932300477747,-81.83705100450599,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32923899793651,-81.83689900404714,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32915900383848,-81.83674599661629,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32908600464195,-81.836600996127,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32901800316451,-81.8364410023183,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32895699906665,-81.83627299550047,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.3289030002376,-81.83610499723515,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32885399673903,-81.83593800234085,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32881499734947,-81.83576199894648,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32878100250065,-81.83558699894176,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32875400264047,-81.83540300325083,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32872400386092,-81.83522800154977,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32869299981931,-81.83504500205447,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32865099932918,-81.83486900095481,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32858700457361,-81.83470200337538,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32851400394686,-81.83454899603504,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32843000083576,-81.8343960060126,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.3283747934608,-81.83429610261345,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32834599982381,-81.83424399880786,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32826199953605,-81.83408400518954,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32818200172379,-81.8339310026752,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32810600031426,-81.83377799841577,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32803300158309,-81.83361800023695,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32796900287919,-81.83344999947414,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32791100345641,-81.83328199590301,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32786199591586,-81.83311500497433,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32782699810984,-81.83293900327293,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32779699663994,-81.83275599482224,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32777000289186,-81.83258099485509,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32774400438267,-81.83239700216451,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32772099835703,-81.83221400193445,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32768999796605,-81.83203900438092,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32764800225871,-81.83186299576445,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32759499616878,-81.83169599692569,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32751800420426,-81.83154299673815,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32742699919073,-81.83140600073212,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32732400121024,-81.83127600429002,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32721699732484,-81.83114599875165,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32711000164101,-81.83102400343036,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32700299746601,-81.83089399861863,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32689999811831,-81.83077200177374,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32680099904178,-81.83063500073023,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32671399961708,-81.83048999527173,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32664099634776,-81.83033000316721,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32658399849081,-81.83016200439791,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32653399676485,-81.82999400193263,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32648500087155,-81.82982599919268,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32643500084107,-81.82965900273155,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32638499908426,-81.8294830028053,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32633599617029,-81.82930799651663,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32628300268065,-81.82913999696187,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32622499703545,-81.82897200036663,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32616000343675,-81.82881199471881,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32608800174474,-81.82865099930618,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32600799902353,-81.82849900087781,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32592399668629,-81.82835399763169,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32583599755554,-81.82820899707148,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32581168508275,-81.82816672594431,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32574799883715,-81.82805599879934,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32566799533101,-81.82790400167913,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32560000049081,-81.82774399988102,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32553899952957,-81.82758300019687,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32548500030256,-81.82740800009616,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32543600067992,-81.82724000131455,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32538199820986,-81.82707199414605,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32532900149205,-81.82690399823848,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32527500124701,-81.8267289990946,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32522600064748,-81.82656100120586,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32517199719985,-81.82639299497551,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.3251190022638,-81.82621799600741,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32506600431669,-81.82605000126577,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32502000295421,-81.82587400445203,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32497400097259,-81.82570599426133,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32492800130659,-81.82553100341261,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32489000391496,-81.82535599628365,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32485200396441,-81.82517999533496,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32481399673897,-81.82500500000592,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32477599626152,-81.82482899940211,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32474099787262,-81.82464600468126,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32470700500313,-81.82447099594592,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32467300025775,-81.82429500483042,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.32463800078943,-81.82411999697167,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
37.3246039959136,-81.82393599667645,210,MCDOWELL9,9,2003/12/31,MCDOWELL,24,3,0083,0,00,00,Virginia SL,5.55,JCT WV 635,5.55,24300830000,NO ERROR,83,,83,8897.24
