LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.39555573880379,-81.82761010306956,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39557610016611,-81.82762985475804,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39559680705356,-81.82764903182668,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39561784108907,-81.82766762250459,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39563921158308,-81.82768561532527,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39566089092936,-81.8277029984163,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39568286066963,-81.82771977157432,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39570513003342,-81.82773593490056,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39572767165739,-81.82775144181922,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39575049444693,-81.8277663387023,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39577355266135,-81.82778056720329,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39579686459724,-81.82779415066015,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39582040272929,-81.82780706563241,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39584415774744,-81.82781932358586,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39586812058476,-81.82783090128287,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39589375682013,-81.82784208092197,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39592849254738,-81.82785474889512,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39596377337021,-81.82786470424107,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39599947048571,-81.82787188769609,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39603543622738,-81.82787629763214,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39607155085898,-81.82787789802217,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39610765748451,-81.8278766871364,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39614361758497,-81.82787267501574,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39617931109975,-81.82786587190435,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39621458088912,-81.82785631077589,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39627187528771,-81.8278345902408,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39632029394683,-81.82781501638068,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39636858736237,-81.82779487425104,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39641674630477,-81.8277741637494,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39646477069276,-81.8277528964426,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39651265145891,-81.82773104909245,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39656038844092,-81.82770864483373,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39660797249026,-81.82768567199605,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39663427731881,-81.82767649803095,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39666073410338,-81.82766803142543,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39668733361493,-81.8276602720787,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39671405731418,-81.82765323135644,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39674090512032,-81.82764692082721,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39676784942687,-81.82764132861938,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39679489015288,-81.82763646630167,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39682199969189,-81.82763232200246,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39684917788204,-81.82762891885827,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39687640634588,-81.8276262450991,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39690366662516,-81.82762430052266,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39693095871986,-81.8276230851298,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39695825478051,-81.8276226217527,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39698555504999,-81.82762287568835,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39701284082703,-81.82762388143838,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39704010312529,-81.8276256041983,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39708916589966,-81.82763136127082,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39713816843972,-81.82763781181946,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39718712005556,-81.82764494437912,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39723600220765,-81.82765277031608,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39728481481485,-81.82766130119964,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.3973335488907,-81.8276705022257,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39738220427314,-81.82768039653148,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39743076258451,-81.82769097234731,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39747922382473,-81.82770222967449,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39750470520183,-81.82770784317728,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39753893989918,-81.82771297450849,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39757336979112,-81.8277152736092,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.3976078379817,-81.82771473874996,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39764218757467,-81.82771136820139,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.3976762985904,-81.82770516064004,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39770999534998,-81.82769616040569,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39774313917199,-81.82768440067636,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39776757970323,-81.82767388721827,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39779152420773,-81.8276617139399,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39781501640176,-81.82764822838899,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39783788287363,-81.82763315100281,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.3978674353334,-81.8276109743824,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39789574524921,-81.82758829818488,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39792668483518,-81.82756178685381,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39795693157917,-81.82753404157233,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39798627490921,-81.82750481707596,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39802411758733,-81.82746392035891,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39806036060556,-81.827420796338,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39808649538577,-81.82738711713033,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39811154078716,-81.82735215333433,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39814341705675,-81.82730389084882,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39817341411119,-81.82725377976379,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39820146661551,-81.82720192348364,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39823613777033,-81.82713807343264,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39826459404735,-81.82708786430362,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39829356373947,-81.82703814667754,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39832306530575,-81.8269889207568,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.3983530802884,-81.82694018633818,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.3983836177554,-81.82689196665891,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39841464993886,-81.82684427298267,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39844619537885,-81.82679709394375,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39847823545559,-81.82675045247545,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39850292997902,-81.82671812217561,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39852803673386,-81.82668623600699,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39855353710016,-81.8266548169031,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39857943099754,-81.82662387643214,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39860570927805,-81.82659340292457,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39863236255104,-81.82656341941539,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39865938142601,-81.82653394893975,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39868676606505,-81.82650496836138,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39871449776755,-81.82647651218228,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39874257653386,-81.82644858040265,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39877099313517,-81.82642117292139,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39879972895174,-81.82639431267241,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39883762578717,-81.82635881832498,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39886452554683,-81.82633185688471,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39888591048908,-81.82632535847436,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39890166331936,-81.82629799695533,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.3989304142785,-81.82627424887212,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39895978441042,-81.82625171075753,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39898987273098,-81.82623074234247,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39903088633341,-81.82620490755988,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39907287841427,-81.8261816981169,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39911573790155,-81.82616115907425,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39915936295208,-81.82614333559448,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39919250573344,-81.82613170221487,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39922599616602,-81.82612183115427,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.3992710490612,-81.82611101107902,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39930608517609,-81.82610448888938,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39934030396381,-81.82610001703603,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39936816583518,-81.82608594238927,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39939825648123,-81.82607256321047,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39943819682679,-81.82604973598451,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.39946952901615,-81.82602775135318,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
37.3994960727064,-81.82600550589881,242,MCDOWELL63,63,2003/12/31,MCDOWELL,24,4,0005,3.22,01,00,JCT CR 5/8,11.4,JCT WV 80,8.18,24400050100,NO ERROR,5,1,5/1,12922.3
