LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.3394090045924,-81.73702199695398,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33934400389018,-81.73685500130364,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33927900250806,-81.73669400558637,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33920699840715,-81.73653399372098,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33913400267297,-81.73638200668047,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33905399823142,-81.73622900359854,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33897799939883,-81.73607600525429,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33889799759812,-81.73592399699643,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33882499808841,-81.73577100541576,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33875699852562,-81.73561099977113,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33869200204755,-81.73544300110318,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33863100198155,-81.73527499544454,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33858100379496,-81.73510700480787,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33853100280733,-81.7349319974997,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.3384859976391,-81.73476399815318,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33844399853426,-81.7345889998664,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33843831931813,-81.73456825811762,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33839799601767,-81.73442100276415,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.3383479975011,-81.73423799691533,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33830600377876,-81.73406200514053,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33826800028093,-81.73388700029557,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33822300284331,-81.73371900222598,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33818099918396,-81.73354299937111,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33814199805508,-81.733367996933,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33810399968255,-81.73319199871558,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33806600411621,-81.73301699484756,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33803200180169,-81.73284100112873,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33800100209613,-81.73266599620023,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33797099891511,-81.7324910010919,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33793600239335,-81.73230699877772,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33790200209282,-81.73213199983971,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33786799852398,-81.73195599532264,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33783300084362,-81.73178099858055,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33779500317389,-81.73160599601955,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33776900452302,-81.73142200087453,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33775300149084,-81.73124700380299,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33774200422414,-81.73106399814823,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33773800298856,-81.73088100253894,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33774199471311,-81.73069800346262,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33775300100027,-81.73051500294481,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33778799887019,-81.73033899716391,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33784099809201,-81.73016399779048,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33790600203735,-81.73000299769875,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33797799594886,-81.72984300131361,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.3380469991465,-81.72968299880883,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33812300146933,-81.72952999961986,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33821499607519,-81.72938500392389,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33830999637689,-81.72924800169369,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.3384060026087,-81.72911099728364,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.3385009994933,-81.72897300017776,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33859299952365,-81.72883600259861,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.3386880023204,-81.72869099953985,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33877899594199,-81.72855400311681,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33887100168562,-81.72841599886176,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33896300417369,-81.72827100045042,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33905800320269,-81.7281339954524,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33916500110099,-81.72801199522516,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33929399712058,-81.72792100288609,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33943199862984,-81.72785899727944,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33956220338862,-81.72781006001533,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33957299981505,-81.72780600257518,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33970300183388,-81.72773000099241,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.3398170018995,-81.72763100197862,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33992799587244,-81.72750900369097,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34003799601219,-81.72739400090988,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34015999827361,-81.72729499720292,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34029399957718,-81.72721099839606,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34043099767517,-81.7271499983195,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34056900182735,-81.7270889961643,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34070200320359,-81.7270280033635,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34083900421241,-81.72695900295736,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34097300244823,-81.72689799620407,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34110600361379,-81.72682199746505,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.3412319958707,-81.72673000078406,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34133099909739,-81.72660799898405,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34140400075847,-81.72645600158754,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34144599840131,-81.72629500034851,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34148400209855,-81.72611999554663,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.3416099975377,-81.72588299531043,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.3417049987263,-81.72568500142245,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34172100031016,-81.72551699773246,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34170499779584,-81.72534200423269,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34163299997362,-81.72518900357086,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34152599627208,-81.72506699527395,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34141200233815,-81.72495300082052,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34130100172393,-81.72483100104576,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34119000428313,-81.72471599565938,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34107999742223,-81.72460199431768,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34096500308925,-81.72448699745416,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34084699684608,-81.72437999484364,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34072900280222,-81.72427399842981,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34061099635461,-81.72416699649037,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34049200217654,-81.72405999696555,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34037400194939,-81.72396099542085,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34025199574517,-81.72386200197977,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34013399813101,-81.72375500145661,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.34002299958689,-81.72363999944476,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33991199754857,-81.72351800386107,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33981300036128,-81.72338900275422,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33972200178756,-81.72324399859183,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33965300371064,-81.72308299846659,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33960300061278,-81.72291599606403,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33955799679678,-81.72274800138318,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33951199866208,-81.72257199780715,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33946200090519,-81.72240400193807,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33940500044535,-81.72223700275653,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33934799665514,-81.72206899807077,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33929400158501,-81.72190099931646,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33925199876646,-81.72172500041962,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33921800126041,-81.72155000310613,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33919100251489,-81.72136700399493,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33916500385815,-81.72119099682644,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33914200114509,-81.72100800149003,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33911899562736,-81.72083299420389,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33909999817855,-81.72065000267514,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33908100051607,-81.72046699967463,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33907299555553,-81.72028399770653,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33908800434018,-81.72010800122823,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.3391269957329,-81.71993299656528,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33919100379331,-81.71976500463266,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33927899912861,-81.71962000299037,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33937799762077,-81.71948999532108,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.3394889992208,-81.71937599689174,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33960000319754,-81.71925399857234,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33970599761794,-81.71912399877901,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.3398090013233,-81.71899400479062,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33990899592474,-81.71886400488705,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.33999600254197,-81.71871900295689,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
