LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.77596699105857,-82.15823397278368,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7760159649502,-82.15805795472164,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77606604066345,-82.15788999974335,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77611198620374,-82.1577149920747,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77616095933006,-82.15753897330868,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77620699142776,-82.15737201269128,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77625697909236,-82.15719600928584,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77630200084725,-82.15702098633037,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77634795955868,-82.15685296583158,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77639399598559,-82.15667700481302,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77644296642418,-82.15650204273472,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77649302651325,-82.15632605092969,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7765389843603,-82.15615801791974,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77658803811384,-82.155982951802,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77663399433735,-82.15581503461,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77668799362351,-82.15564004503314,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7767410014777,-82.15547201624611,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77679796373137,-82.15531199032972,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77686296813427,-82.15514404310059,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77693201114862,-82.15498398372117,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77700399769594,-82.15482301638278,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77708101834435,-82.15467101046561,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77716400637736,-82.15452596892048,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77725598290915,-82.15438097382055,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77735098231841,-82.15424299027823,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77745101977433,-82.15410603817919,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77755400723193,-82.15397600348365,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77766396199686,-82.15386204144738,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77777896624683,-82.15374794826734,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77789700156579,-82.15364098308486,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77801898243148,-82.15354200895327,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77814501138395,-82.15344998099847,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77827103012887,-82.15335804559894,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77840001253726,-82.15328201616082,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77853797067182,-82.15321395139418,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77867100569817,-82.15315194935701,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77881200850516,-82.15309905917047,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77895403302479,-82.15305304507267,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77909497399908,-82.15301495578574,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77923600153037,-82.15298499557896,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77938097951275,-82.15295405012223,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77952203638493,-82.1529390087546,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77966702424565,-82.1529240283998,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77981203611753,-82.15291602513639,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.77995696493675,-82.15290802055898,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78010196758628,-82.15290095897214,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78024697454144,-82.15290100215061,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78039198651323,-82.15289298718274,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78053699836776,-82.15288498381722,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78068201454055,-82.15288502713015,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78082703082361,-82.15288505882427,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78097196519171,-82.1528849729721,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78111301723272,-82.15287796620842,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78125802907054,-82.15286996277229,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78140301688849,-82.15285498201995,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78154801392959,-82.15284000135969,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78169300652835,-82.15281698546252,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78183396116096,-82.15278597628253,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78197901288699,-82.15275597252223,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78212003130965,-82.15270995196177,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78225702553561,-82.15266396175718,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78239802911986,-82.1526109636194,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78253196266212,-82.15254198275287,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78266496781501,-82.15246601018771,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78279503840463,-82.15239000341543,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78292500681849,-82.15229801732194,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78304700142436,-82.1522060117663,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78316898101686,-82.15210704022213,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78328701593254,-82.15199996020343,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78340100136872,-82.15188604919749,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78351197026982,-82.15177198637033,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78362302589571,-82.15164904034039,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78373003958211,-82.15152698476807,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78383597248448,-82.15140501673449,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78394298592571,-82.15128296046132,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78404596006728,-82.15115396866797,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78415296756438,-82.15102399250202,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78425603938015,-82.15090197869229,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78436296367181,-82.15077198888079,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78446602963093,-82.15064204352907,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7845690180136,-82.15052002738736,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78467199134406,-82.15039103344776,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78477899813753,-82.15026104345948,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78488198152171,-82.15013099073973,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78498798672972,-82.15000903159574,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78509096984379,-82.1498789781602,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7851979899574,-82.14975702241387,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7853009624766,-82.14962802632282,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78540797413153,-82.14950596508389,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78551103873458,-82.1493760161448,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78561402117005,-82.14924596091453,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78572101641671,-82.14911702569508,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7858240135855,-82.14899394730726,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78593100856442,-82.14886501136019,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78603399504732,-82.14874300197486,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78613999425765,-82.14861299165797,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78624298060058,-82.14849096995272,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78634999458642,-82.14836097461895,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78645303944274,-82.14823197573165,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78655998516426,-82.14810895601195,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78666697920293,-82.14798001751201,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78676996490957,-82.14785799406339,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78687302763404,-82.14772805207882,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78697600830276,-82.14759799217551,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78707897852622,-82.14746898999933,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78717800262547,-82.14733104180968,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78727299401066,-82.1471939844928,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78736899003987,-82.14705704701942,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7874570083595,-82.14691195013481,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78753696272116,-82.14675901813939,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78761700106951,-82.1466059708205,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78769299977291,-82.14644598790275,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78775800270963,-82.14629397522644,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78781897037754,-82.1461260377064,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78787196007517,-82.14594995253189,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78792201910949,-82.14578195067902,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78796399667787,-82.14560695094329,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78800194958421,-82.14543200516931,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78803303203986,-82.14524795213171,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78805504615475,-82.14507296935551,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78807402734281,-82.14489000852375,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78808200781765,-82.14470698254291,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78808597305695,-82.14452398761783,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78808195492472,-82.144340985837,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78807401476847,-82.14415696999545,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78805900373114,-82.14397401972725,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78803602800097,-82.14379103978578,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78801003035402,-82.14361604918609,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78797901248963,-82.14344003937373,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78794100196785,-82.14325703745584,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78789898219987,-82.14308200975415,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78785696207753,-82.1429060402764,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78781101580255,-82.14273804631618,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78776596856604,-82.1425629725903,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78771597390643,-82.14238698560105,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7876659789632,-82.14221195243653,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7876210283879,-82.14204396302786,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78757103191254,-82.14186903495403,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78752096857843,-82.14170097892443,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78747198777062,-82.14152499705691,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.78742601480654,-82.14135002690668,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
